"name","param","est","se","N","bic","rr","rr_low","rr_high"
"7","commune7307",-0.0610403796814372,0.000934004478616375,6480,29564.7133736986,-5.92147495996966,-6.09354215152783,-5.74909248531927
"7","commune7308",-0.0986071668534308,0.00353341084377839,6480,29564.7133736986,-9.39014163231768,-10.0154909471303,-8.76044643875706
"7","commune7309",-0.353267093557033,0.0069278455524124,6480,29564.7133736986,-29.7610435406093,-30.7083425973966,-28.8007937833102
"7","commune7401",-0.0403155197639972,0.00203092613037616,6480,29564.7133736986,-3.95136610851969,-4.3329388111225,-3.56827148472935
"7","commune7402",-0.150217086542653,0.0043380311266544,6480,29564.7133736986,-13.947885141414,-14.6764450823022,-13.2131041799884
"7","commune7403",-0.0427409185161772,0.00335797116892649,6480,29564.7133736986,-4.18404006768372,-4.81259391903856,-3.55133566784437
"7","commune7404",-0.0490793755382371,0.00197104919189907,6480,29564.7133736986,-4.78944471916463,-5.15655792492279,-4.4209105178912
"7","commune7405",-0.271979002151995,0.00229613721361463,6480,29564.7133736986,-23.8129741442231,-24.1550780555552,-23.4693271488828
"7","commune7406",-0.0471935346434451,0.00123229450438613,6480,29564.7133736986,-4.60972335071038,-4.83984120815572,-4.37904901848624
"7","commune7407",-0.189283349556811,0.00222239780988072,6480,29564.7133736986,-17.2448013017975,-17.6044906934077,-16.8835417219632
"7","commune7408",-0.111473135296689,0.00358893212439895,6480,29564.7133736986,-10.5484578028102,-11.1754794920008,-9.91700990116759
"7","year_quarter2002-2",-0.0214930994085617,0.0595040436004528,6480,29564.7133736986,-2.12637686952971,-12.9006726476921,9.98071277793294
"7","year_quarter2002-3",0.04447859962291,0.0751575834306485,6480,29564.7133736986,4.54826027491109,-9.77198900093182,21.1413019691129
"7","year_quarter2002-4",0.082536516375231,0.0691194972159883,6480,29564.7133736986,8.60383308981851,-5.15608998649772,24.3600412522218
"7","year_quarter2003-1",-0.114047373284526,0.0753182626202812,6480,29564.7133736986,-10.7784312306407,-23.0235894850725,3.41464716806696
"7","year_quarter2003-2",-0.133653992423586,0.0679488290582964,6480,29564.7133736986,-12.5107268248513,-23.41995845066,-0.0474175012803215
"7","year_quarter2003-3",0.0604088027217273,0.0601398040013534,6480,29564.7133736986,6.22707169545929,-5.58452659882849,19.5163287806195
"7","year_quarter2003-4",0.0279722093462781,0.0628250013357045,6480,29564.7133736986,2.83671050301922,-9.07769117256761,16.3123678167206
"7","year_quarter2004-1",-0.0562031628260914,0.0661422707412259,6480,29564.7133736986,-5.46529430003254,-16.9595222618977,7.61993217289618
"7","year_quarter2004-2",0.165498927578193,0.137626234005884,6480,29564.7133736986,17.9981697280677,-9.89986211982313,54.5343701658999
"7","year_quarter2004-3",0.113864046267691,0.158564349261566,6480,29564.7133736986,12.0599764806977,-17.8745375611721,52.9055417886756
"7","year_quarter2004-4",0.13989867578599,0.125479260554383,6480,29564.7133736986,15.0157254173161,-10.0611935188219,47.0846413337701
"7","year_quarter2005-1",-0.0969445385759027,0.0511862961486039,6480,29564.7133736986,-9.2393658122346,-17.9030794719862,0.33863225545106
"7","year_quarter2005-2",-0.096354410671916,0.0676205414875489,6480,29564.7133736986,-9.18578962256944,-20.4584510053762,3.68443801658481
"7","year_quarter2005-3",-0.0596332668267134,0.0728900296732929,6480,29564.7133736986,-5.78900267816461,-18.3311659426894,8.67930366370115
"7","year_quarter2005-4",-0.0471942329278982,0.0735541887768044,6480,29564.7133736986,-4.60978996023429,-17.416513184105,10.1829496702635
"7","year_quarter2006-1",-0.159845220985843,0.0602447552396365,6480,29564.7133736986,-14.7724306850476,-24.2646334603763,-4.09053387845272
"7","year_quarter2006-2",-0.294840930403935,0.0624805932437584,6480,29564.7133736986,-25.5349970775224,-34.1178662758305,-15.8339849243475
"7","year_quarter2006-3",-0.116171750879354,0.0849847585083553,6480,29564.7133736986,-10.9677703472142,-24.628568666622,5.1689980768091
"7","year_quarter2006-4",0.0565074096521534,0.0624411433431905,6480,29564.7133736986,5.81344551794231,-6.37542010845675,19.5891641420319
"7","year_quarter2007-1",-0.152447830107383,0.0668515634792159,6480,29564.7133736986,-14.1396313949913,-24.6839475930556,-2.11910128858219
"7","year_quarter2007-2",-0.168504308315309,0.074444201805934,6480,29564.7133736986,-15.5072376803519,-26.9784033341124,-2.2340347189426
"7","year_quarter2007-3",-0.00896537171112696,0.0694695822882815,6480,29564.7133736986,-0.892530260040118,-13.5086479194996,13.5638456560967
"7","year_quarter2007-4",-0.0342314959470078,0.0544060566175028,6480,29564.7133736986,-3.36522268508446,-13.1395490248273,7.50899957188203
"7","year_quarter2008-1",-0.119838951858383,0.0617238800160871,6480,29564.7133736986,-11.2936714892322,-21.4015146181734,0.114050285244673
"7","year_quarter2008-2",-0.289510952787008,0.0857332744680516,6480,29564.7133736986,-25.1370406714496,-36.7166655760417,-11.4385686145766
"7","year_quarter2008-3",-0.125347306674118,0.0691574996184469,6480,29564.7133736986,-11.7809541261484,-22.9638971568828,1.02536041759372
"7","year_quarter2008-4",-0.0868941776772901,0.0526946420311266,6480,29564.7133736986,-8.32258943345899,-17.3186130217571,1.65223293118906
"7","year_quarter2009-1",-0.192971065783238,0.0524830901042062,6480,29564.7133736986,-17.5494169775609,-25.6092010919406,-8.61640497849763
"7","year_quarter2009-2",-0.237283255926632,0.0676713714096331,6480,29564.7133736986,-21.1232166791839,-30.9209817013319,-9.93579381600837
"7","year_quarter2009-3",-0.167407037984323,0.0844214656767223,6480,29564.7133736986,-15.4144753957313,-28.3138849613209,-0.193908280300491
"7","year_quarter2009-4",-0.0487987909129173,0.0522804909452894,6480,29564.7133736986,-4.76272635297859,-14.0383185158598,5.51373745976656
"7","year_quarter2010-1",-0.0113149435738975,0.0755139540463018,6480,29564.7133736986,-1.12511703566031,-14.7278511919923,14.6475445719483
"7","year_quarter2010-2",-0.265316578870855,0.0748594062393568,6480,29564.7133736986,-23.3036892776031,-33.7702888687203,-11.1830026441368
"7","year_quarter2010-3",-0.0648081588239509,0.0435528689400794,6480,29564.7133736986,-6.27527512538181,-13.9439864967901,2.07681828644344
"7","year_quarter2010-4",-0.000623234395796749,0.0651063531872742,6480,29564.7133736986,-0.0623040225580667,-12.0350447518105,13.5400234002299
"7","year_quarter2011-1",-0.208837410843081,0.0733470676705579,6480,29564.7133736986,-18.8472829564005,-29.7140077285544,-6.30048362802921
"7","year_quarter2011-2",-0.374699244092039,0.0869324586710681,6480,29564.7133736986,-31.2503983810764,-42.0208581320172,-18.4791707762276
"7","year_quarter2011-3",-0.170761657723983,0.0754163834072756,6480,29564.7133736986,-15.6977522575281,-27.2817476648221,-2.2684299166646
"7","year_quarter2011-4",-0.0599189474317911,0.0639979226396815,6480,29564.7133736986,-5.81591308881028,-16.9190602622984,6.77108678958645
"7","year_quarter2012-1",-0.148335855278389,0.0426957717376153,6480,29564.7133736986,-13.7858488465016,-20.7069392819357,-6.26065141378844
"7","year_quarter2012-2",-0.277660350091267,0.0626371929062732,6480,29564.7133736986,-24.2445919002746,-32.9967625883466,-14.3491855311783
"7","year_quarter2012-3",-0.0660859112646782,0.0624541017159707,6480,29564.7133736986,-6.3949556440264,-17.1796142862623,5.79405364240435
"7","year_quarter2012-4",-0.084291792590822,0.0718361258585386,6480,29564.7133736986,-8.08369879954518,-20.1556122952864,5.81340366235872
"7","year_quarter2013-1",-0.224032345617466,0.0872366059655332,6480,29564.7133736986,-20.0710719554073,-32.6330802405545,-5.16660756985353
"7","year_quarter2013-2",-0.298915278575093,0.0739299193081934,6480,29564.7133736986,-25.8377761933741,-35.8417770783839,-14.2738812036048
"7","year_quarter2013-3",-0.162725924202954,0.0700364351096582,6480,29564.7133736986,-15.0175927290765,-25.9179806529982,-2.51332767087429
"7","year_quarter2013-4",-0.0370332476888609,0.065408090121507,6480,29564.7133736986,-3.63559041226353,-15.2303920568879,9.54515020790039
"7","year_quarter2014-1",-0.288356217683317,0.0666953307772259,6480,29564.7133736986,-25.0505438535021,-34.2347804720737,-14.5837113146037
"7","year_quarter2014-2",-0.321348437812815,0.0618220509503523,6480,29564.7133736986,-27.482946986949,-35.7584287555619,-18.141432785193
"7","year_quarter2014-3",-0.206239677513465,0.0711481820057289,6480,29564.7133736986,-18.6361957831599,-29.2268230877611,-6.46076768822469
"7","year_quarter2014-4",-0.169631062743752,0.0719507890429884,6480,29564.7133736986,-15.6023866596336,-26.7033007839247,-2.82021954969824
"7","year_quarter2015-1",-0.230187967194339,0.0660072049948828,6480,29564.7133736986,-20.5615729713518,-30.2018086875311,-9.58986801627124
"7","year_quarter2015-2",-0.375627601611384,0.0886121063524569,6480,29564.7133736986,-31.3141929740145,-42.2650415390432,-18.2862478371526
"7","year_quarter2015-3",-0.20294345533206,0.0758626622766887,6480,29564.7133736986,-18.3675601087314,-29.6462622732157,-5.28072199262013
"7","year_quarter2015-4",-0.146410820360655,0.054922817809644,6480,29564.7133736986,-13.6197237481224,-22.4354383802993,-3.80204606925122
"7","year_quarter2016-1",-0.251105470136671,0.0629407750382185,6480,29564.7133736986,-22.2059682239716,-31.2345941333425,-11.9919194295901
"7","year_quarter2016-2",-0.369131881563651,0.0682844192775294,6480,29564.7133736986,-30.8665769801341,-39.526766682112,-20.9661875805478
"7","year_quarter2016-3",-0.170147562475959,0.078297517301454,6480,29564.7133736986,-15.6459667488017,-27.6468138873517,-1.65460143433319
"7","year_quarter2016-4",-0.206513340381627,0.06205721169773,6480,29564.7133736986,-18.6584589887411,-27.9741767705535,-8.13785948674457
"7","year_quarter2017-1",-0.356281121186706,0.0903155130208292,6480,29564.7133736986,-29.9724269782729,-41.3333947625508,-16.4113729869784
"7","year_quarter2017-2",-0.222414533204886,0.0708895075332007,6480,29564.7133736986,-19.9416572873911,-30.3270453039825,-8.00823266569604
"7","year_quarter2017-3",-0.209130672014027,0.0689185336082149,6480,29564.7133736986,-18.8710784079146,-29.1220638676036,-7.13750600186653
"7","year_quarter2017-4",-0.152091959412737,0.0505684790193789,6480,29564.7133736986,-14.1090707684801,-22.2138023228222,-5.1598876850819
"7","year_quarter2018-1",-0.271432567340574,0.0550890410066558,6480,29564.7133736986,-23.7713315246645,-31.5733000728158,-15.0797875141408
"7","year_quarter2018-2",-0.369791838601743,0.0724246928446084,6480,29564.7133736986,-30.9121870172355,-40.0550914609361,-20.3747904689691
"7","year_quarter2018-3",-0.159853373639898,0.068155506696182,6480,29564.7133736986,-14.7731255131038,-25.430466980637,-2.59265626728465
"7","year_quarter2018-4",-0.190954211985788,0.0599035164322591,6480,29564.7133736986,-17.3829584012095,-26.5352953678509,-7.09041033087713
"7","year_quarter2019-1",-0.382155220814434,0.0648373460534524,6480,29564.7133736986,-31.7610876011193,-39.9045719114941,-22.5140861210915
"7","year_quarter2019-2",-0.346173727483824,0.0554912341919386,6480,29564.7133736986,-29.2610416581474,-36.5511772830372,-21.1332848583721
"7","year_quarter2019-3",-0.247852334621176,0.0707410796201307,6480,29564.7133736986,-21.9524816067004,-32.0572570316113,-10.3448747986735
"7","year_quarter2019-4",-0.20245137617046,0.0757806516950791,6480,29564.7133736986,-18.327380601212,-29.6003189583554,-5.24933265658643
"8","(Intercept)",-4.9536507591513,0.0904483225349723,7128,35019.3443515612,-99.2942403744322,-99.4088936244674,-99.1573485421591
"8","pm25Exp_10ug",0.026637556441869,0.0116944134280643,7128,35019.3443515612,2.69955073936514,0.372342089535465,5.08071748150485
"8","landTemp",-0.0110371186599025,0.00144259801590997,7128,35019.3443515612,-1.09764331353895,-1.37689397128746,-0.817601959441561
"8","commune8102",0.00656833702933316,0.00215687056433739,7128,35019.3443515612,0.658995586233928,0.23436127002239,1.08542882948228
"8","commune8103",-0.0346813024253515,0.00429482584238234,7128,35019.3443515612,-3.408679859562,-4.21835927481473,-2.59215590969366
"8","commune8104",-0.237880389567419,0.00325072452724396,7128,35019.3443515612,-21.1703026002889,-21.6709630639261,-20.6664420347526
"8","commune8105",-0.106831342062239,0.00412093244235324,7128,35019.3443515612,-10.1322770742438,-10.8552176158634,-9.40347367657441
"8","commune8106",0.107397788543028,0.00421152968424943,7128,35019.3443515612,11.3377055039557,10.4224402531018,12.2605571700121
"8","commune8107",-0.0311498792469809,0.00378759074642272,7128,35019.3443515612,-3.06697203043299,-3.78390716404192,-2.34469479686288
"8","commune8108",-0.140322046232396,0.00337307415230849,7128,35019.3443515612,-13.0921693068134,-13.6648414410704,-12.5156985651428
"8","commune8109",-0.0317401984344736,0.00336089815859422,7128,35019.3443515612,-3.12417657061515,-3.76023525874376,-2.4839141039774
"8","commune8110",0.0782749719640486,0.001891949188956,7128,35019.3443515612,8.14199779662772,7.74172603980558,8.54375660480125
"8","commune8111",-0.0689496409950589,0.00492512881442789,7128,35019.3443515612,-6.66263173354125,-7.55930604009374,-5.75725969033633
"8","commune8112",-0.211352039339332,0.00328426188814269,7128,35019.3443515612,-19.0510955273788,-19.5705024903228,-18.5283342777426
"8","commune8201",0.0146921482088933,0.00710580287220046,7128,35019.3443515612,1.48006083381813,0.0765067094023522,2.90329954000977
"8","commune8202",-0.0721959534358966,0.0038564966561111,7128,35019.3443515612,-6.96514270510575,-7.66571732858775,-6.25925256079152
"8","commune8203",-0.0568829049164964,0.00368741857907408,7128,35019.3443515612,-5.52953168360077,-6.20984054413127,-4.84428818868642
"8","commune8204",-0.192224946027262,0.00713133824954248,7128,35019.3443515612,-17.4878760130664,-18.6331601636521,-16.3264713422758
"8","commune8205",0.00881646327520454,0.00395410836905397,7128,35019.3443515612,0.885544275705684,0.106697969011265,1.67045013267754
"8","commune8206",0.0319969176899449,0.00520392660922145,7128,35019.3443515612,3.25143227709346,2.20365164613123,4.30995464020457
"8","commune8207",-0.0301748961940342,0.0104899522439321,7128,35019.3443515612,-2.97241788403689,-4.94696648202699,-0.95685174014082
"8","commune8301",-0.0311968457196289,0.010367511279865,7128,35019.3443515612,-3.07152452593164,-5.02126559636838,-1.08175880928734
"8","commune8302",-0.127346188472142,0.00741847868771848,7128,35019.3443515612,-11.9571174477008,-13.2280181954612,-10.6676025265969
"8","commune8303",-0.134284063012379,0.00977103085179762,7128,35019.3443515612,-12.5658338802234,-14.2243726597981,-10.8752259573657
"8","commune8304",-0.0798949215455736,0.00516618296175042,7128,35019.3443515612,-7.67866488779656,-8.60876782114048,-6.73909615072083
"8","commune8305",-0.0305264641167803,0.0110464620173301,7128,35019.3443515612,-3.00652367392834,-5.08396522392609,-0.883612847808394
"8","commune8306",-0.0522735288251471,0.007358719142463,7128,35019.3443515612,-5.09307664565218,-6.45210345524725,-3.71430643254492
"8","commune8307",-0.0966770530258358,0.0100176682635415,7128,35019.3443515612,-9.21508540689044,-10.9802279284741,-7.41494247979013
"8","commune8308",-0.196470382928224,0.00855435029120069,7128,35019.3443515612,-17.83743349188,-19.2035299971535,-16.4482391995168
"8","commune8309",-0.193344078662648,0.00700355478933793,7128,35019.3443515612,-17.5801663716266,-18.7038109795104,-16.4409911808208
"8","commune8310",-0.0210714368474687,0.00450602900779453,7128,35019.3443515612,-2.08509852478238,-2.94605748976774,-1.21650205100329
"8","commune8311",0.0463839276489257,0.0085820985063323,7128,35019.3443515612,4.74764889532773,3.00043387141571,6.52450224429373
"8","commune8312",0.0176290603266216,0.00791131935397984,7128,35019.3443515612,1.77853693869248,0.212512928600091,3.36903325397424
"8","commune8313",-0.0775508443576287,0.00625030926458302,7128,35019.3443515612,-7.46200271497879,-8.58873361480748,-6.3213837839387
"8","commune8314",-0.288673729715601,0.00991855882026913,7128,35019.3443515612,-25.0743374300684,-26.516853472164,-23.6035039760216
"8","year_quarter2002-2",0.003773888626083,0.0485249446099259,7128,35019.3443515612,0.378101871032371,-8.72881013720466,10.3936888560112
"8","year_quarter2002-3",0.160617984767721,0.0389948671829094,7128,35019.3443515612,17.4236306965942,8.78334363122026,26.7501860644496
"8","year_quarter2002-4",0.172117633991112,0.0483871939338652,7128,35019.3443515612,18.7817552715302,8.03431626714357,30.5983679342884
"8","year_quarter2003-1",0.0248081890238324,0.056606862078103,7128,35019.3443515612,2.5118472690491,-8.25353795820303,14.5404258283595
"8","year_quarter2003-2",0.0298162249011425,0.0512025392454313,7128,35019.3443515612,3.0265179469524,-6.81102376381605,13.9025647558542
