"name","param","est","se","N","bic","rr","rr_low","rr_high"
"2011","commune9121",-0.251177635117733,0.0120199239185961,3924,20249.1869345651,-22.211582026239,-24.0227844465097,-20.3572027906125
"2011","commune9201",-0.279442410737094,0.00992544962072866,3924,20249.1869345651,-24.3794724134351,-25.8363680929097,-22.8939569783432
"2011","commune9202",-0.236920064889396,0.00961590333824988,3924,20249.1869345651,-21.0945641355772,-22.5677817414219,-19.5933172395613
"2011","commune9203",-0.431955877873888,0.0134603286343988,3924,20249.1869345651,-35.0761978184924,-36.7666365854295,-33.3405679835738
"2011","commune9204",-0.203561179924146,0.0120963588135495,3924,20249.1869345651,-18.4179709027677,-20.329439169258,-16.4606423976183
"2011","commune9205",-0.543916516648292,0.0173871560801768,3924,20249.1869345651,-41.9529627269704,-43.8978103241143,-39.9406947279141
"2011","commune9206",-0.40121917137383,0.0120371816723332,3924,20249.1869345651,-33.0496691003417,-34.6107325624661,-31.4513377618781
"2011","commune9207",-0.911247623574814,0.013703362904162,3924,20249.1869345651,-59.797766153047,-60.8631698533779,-58.7033594639603
"2011","commune9208",-0.241372533996209,0.013939071672544,3924,20249.1869345651,-21.4451071809721,-23.5622203860454,-19.2693558476625
"2011","commune9209",-0.335986908008571,0.0109236482962888,3924,20249.1869345651,-28.5367538283123,-30.0505437746855,-26.9902036558359
"2011","commune9210",0.159701387468613,0.0111596963879138,3924,20249.1869345651,17.3160498255462,14.7778554540066,19.9103737583346
"2011","commune9211",-0.45914371874489,0.0116628680885015,3924,20249.1869345651,-36.8175566640561,-38.2454753943505,-35.3566208890457
"2011","commune10101",-0.250283682208153,0.016645244516493,3924,20249.1869345651,-22.1420117520183,-24.6411157523439,-19.5600307177928
"2011","commune10102",-0.349026233342343,0.0193259650143008,3924,20249.1869345651,-29.4625374306799,-32.0844473093343,-26.7394075642696
"2011","commune10103",-0.231581270957168,0.0199462799057188,3924,20249.1869345651,-20.672177759717,-23.713636023407,-17.5094597074152
"2011","commune10104",-0.140812559821766,0.0160227957544336,3924,20249.1869345651,-13.1347883253326,-15.820371810015,-10.3635266450074
"2011","commune10105",-0.148680088519185,0.0152843653284097,3924,20249.1869345651,-13.8155215157031,-16.3590910904905,-11.1946004837624
"2011","commune10106",-0.279048239681474,0.0175335555815226,3924,20249.1869345651,-24.3496591148661,-26.9052768538598,-21.7046890704425
"2011","commune10107",-0.20173383261439,0.017003567839161,3924,20249.1869345651,-18.2687559090853,-20.9477235838621,-15.4990018821899
"2011","commune10108",-0.232964156990487,0.0185661203207215,3924,20249.1869345651,-20.781803279876,-23.6127014375474,-17.8459925970869
"2011","commune10109",-0.383760740519105,0.0168787308253451,3924,20249.1869345651,-31.8705586171492,-34.0875640540843,-29.5789828349239
"2011","commune10201",-0.348290519534543,0.0185008350295127,3924,20249.1869345651,-29.4106229507423,-31.9244559944438,-26.8039613198599
"2011","commune10202",-0.401433426128806,0.0199803909389251,3924,20249.1869345651,-33.0640119905131,-35.6346661695858,-30.3906897677107
"2011","commune10203",-0.776828183991333,0.0188802166890258,3924,20249.1869345651,-54.0137700852008,-55.6843992132224,-52.280160841061
"2011","commune10204",-0.0365477807127444,0.0188536594536774,3924,20249.1869345651,-3.58879731640333,-7.08647398996118,0.0405473998830672
"2011","commune10205",-0.473635155644947,0.0183931641090311,3924,20249.1869345651,-37.7265587738788,-39.9315690182781,-35.4406063424032
"2011","commune10206",-0.566835867786988,0.0195094756436477,3924,20249.1869345651,-43.2682330109652,-45.3966221654166,-41.0568812162445
"2011","commune10207",-0.422812011637222,0.0202269512734364,3924,20249.1869345651,-34.4798208152623,-37.0265411295084,-31.8301081535204
"2011","commune10208",-0.667026767074256,0.0200338050652997,3924,20249.1869345651,-48.676772939724,-50.652990760873,-46.6214127969461
"2011","commune10209",-0.233722105091216,0.0189338572901612,3924,20249.1869345651,-20.8418238125254,-23.7255728226851,-17.8490473253809
"2011","commune10210",-0.342055588312536,0.0198782084216863,3924,20249.1869345651,-28.9691281251346,-31.6833640152423,-26.1470550097164
"2011","commune10301",-0.154055204113182,0.0133735787688368,3924,20249.1869345651,-14.2775302623977,-16.4953125432311,-12.0008463989708
"2011","commune10302",-0.191617798625253,0.0174473194896351,3924,20249.1869345651,-17.4377637801368,-20.2133943665075,-14.5655740646889
"2011","commune10303",-0.164656028942818,0.0144060964250093,3924,20249.1869345651,-15.1814594852826,-17.5428958805662,-12.752395419727
"2011","commune10304",-0.352194018296625,0.0163929647220061,3924,20249.1869345651,-29.6856313999009,-31.9089379687376,-27.3897295160321
"2011","commune10305",-0.360859662863918,0.0147204254666327,3924,20249.1869345651,-30.2923182632921,-32.2747899683027,-28.25181507991
"2011","commune10306",-0.410961805461012,0.0180189782419202,3924,20249.1869345651,-33.6987745435469,-35.999481609853,-31.3153610689476
"2011","commune10307",-0.439358704856756,0.0139287815983082,3924,20249.1869345651,-35.5550429026596,-37.2906180263467,-33.7714331641324
"2011","commune10401",-1.13039410460759,0.0204180306921376,3924,20249.1869345651,-67.7094027389291,-68.9761351798479,-66.3909484675363
"2011","commune10402",-2.32644917257053,0.0197146121072557,3924,20249.1869345651,-90.2358158405641,-90.6059137055443,-89.8511372675332
"2011","commune10403",-0.751776704646902,0.019689835696489,3924,20249.1869345651,-52.8471957994745,-54.6322543928908,-50.9919015322488
"2011","commune10404",0.193848802387744,0.0193384821350655,3924,20249.1869345651,21.3912728374058,16.8762360510872,26.0807296587167
"2011","commune11101",-0.283762976189587,0.0184132393870535,3924,20249.1869345651,-24.705491052833,-27.3744156984553,-21.9384858363966
"2011","commune11201",0.164006823064635,0.0206444461690115,3924,20249.1869345651,17.8222354152574,13.1499459688419,22.6874572443105
"2011","commune11202",-0.495606947869064,0.0214109362712308,3924,20249.1869345651,-39.0798958211022,-41.5835339486256,-36.4689556895843
"2011","commune11301",-0.23725142876792,0.0209481559236359,3924,20249.1869345651,-21.1207062153322,-24.2937763588774,-17.8146433843747
"2011","commune11401",-0.495688060045816,0.0162617703607635,3924,20249.1869345651,-39.0848369829632,-40.9957747330735,-37.1120107313384
"2011","commune11402",-0.33283254791017,0.0212271103779723,3924,20249.1869345651,-28.310977112761,-31.232413894298,-25.2654296367553
"2011","commune12101",-0.356291938321718,0.0291708381111949,3924,20249.1869345651,-29.9731844718879,-33.8646496495431,-25.85274188429
"2011","commune12301",-0.31176708682662,0.0283506523835558,3924,20249.1869345651,-26.7847963775084,-30.742196787402,-22.6012695634007
"2011","commune12401",-0.564906154707652,0.0289983753418021,3924,20249.1869345651,-43.1586512815494,-46.2992366976368,-39.8343947935965
"2011","commune13101",-0.271923059830914,0.00570340741129466,3924,20249.1869345651,-23.8087119459429,-24.6556870105912,-22.9522157013718
"2011","commune13102",-0.2147729537673,0.00653083888544532,3924,20249.1869345651,-19.3275416836989,-20.3536039495993,-18.2882609443242
"2011","commune13103",-0.0965776552594467,0.00715426708742968,3924,20249.1869345651,-9.20606114066955,-10.4703220754289,-7.92394740281499
"2011","commune13104",-0.213702406463458,0.00651834955600436,3924,20249.1869345651,-19.2411317562493,-20.266341275346,-18.2027401685651
"2011","commune13105",-0.158145570408463,0.00587426451652253,3924,20249.1869345651,-14.6274504246628,-15.6047553396921,-13.6388282262868
"2011","commune13106",-0.0783015386100045,0.00660928026946452,3924,20249.1869345651,-7.53144438967288,-8.72157433857777,-6.32579698102856
"2011","commune13107",-0.249741912454607,0.00469133295705565,3924,20249.1869345651,-22.099819220627,-22.8128292722684,-21.3802227981035
"2011","commune13108",0.366410503304807,0.00594501195780673,3924,20249.1869345651,44.2547291557711,42.5835959366295,45.9454486829854
"2011","commune13109",-0.0267168985410887,0.00611918279380839,3924,20249.1869345651,-2.63631594787415,-3.79708206549783,-1.461544246961
"2011","commune13110",-0.189200315079328,0.00455765389001474,3924,20249.1869345651,-17.2379294818196,-17.9739508576818,-16.4953037714638
"2011","commune13111",-0.0673037482969709,0.00559136122030748,3924,20249.1869345651,-6.50888194753621,-7.52786372323337,-5.47867166668054
"2011","commune13112",-0.154008860367021,0.00515512082752083,3924,20249.1869345651,-14.2735574699635,-15.1353793299483,-13.4029835892605
"2011","commune13113",-0.135944654825337,0.00361982227582958,3924,20249.1869345651,-12.710905854651,-13.3280172835577,-12.0894005431568
"2011","commune13114",-0.27450517998355,0.00339297600964374,3924,20249.1869345651,-24.0051932279762,-24.5088996592445,-23.4981258684958
"2011","commune13115",-0.132936784699216,0.00322524302397718,3924,20249.1869345651,-12.4479563352813,-12.9996688506349,-11.8927451355481
"2011","commune13116",0.0177007464276424,0.00698275415079777,3924,20249.1869345651,1.78583330669417,0.402261738538172,3.18847088243868
"2011","commune13117",-0.237981070283946,0.00640404965369847,3924,20249.1869345651,-21.1782388311873,-22.1614213061032,-20.182637735644
"2011","commune13118",-0.140880449499206,0.0053538321703166,3924,20249.1869345651,-13.1406853763573,-14.0473790345854,-12.2244272234035
"2011","commune13119",-0.150769831548855,0.006065814698037,3924,20249.1869345651,-13.9954368749728,-15.0118905712767,-12.9668264414068
"2011","commune13120",-0.190444824218718,0.00459600801497674,3924,20249.1869345651,-17.3408635704819,-18.0821278633022,-16.5928916723798
"2011","commune13121",-0.00909035920917122,0.00682078014285798,3924,20249.1869345651,-0.904916680630421,-2.22087605125111,0.428753516137917
"2011","commune13122",-0.233992285576159,0.00385568557555912,3924,20249.1869345651,-20.8632079180409,-21.4590019439404,-20.2628943350937
"2011","commune13123",-0.104987091362603,0.00430954985604282,3924,20249.1869345651,-9.96638553759207,-10.7236712721548,-9.20267613292616
"2011","commune13124",-0.170540422903928,0.00740200749795864,3924,20249.1869345651,-15.6790996016861,-16.8935905384595,-14.4468604762344
"2011","commune13125",-0.27827006977604,0.00757048109339483,3924,20249.1869345651,-24.2907673853394,-25.4058584019328,-23.1590071243705
"2011","commune13126",0.0286200780279699,0.00624074066965401,3924,20249.1869345651,2.90335677376696,1.65232498868527,4.16978496544789
"2011","commune13127",-0.0327390074445499,0.00530348434364303,3924,20249.1869345651,-3.220888709397,-4.22168051091488,-2.20963959107374
"2011","commune13128",-0.0978957871227848,0.00701572300317409,3924,20249.1869345651,-9.32566068317735,-10.5639735187542,-8.0702024226629
"2011","commune13129",-0.243235213180249,0.00594827966537965,3924,20249.1869345651,-21.5912935532072,-22.5001233563111,-20.671806034933
"2011","commune13130",0.224933287773056,0.0061820931200807,3924,20249.1869345651,25.2239173741297,23.7157470037281,26.7504732606943
"2011","commune13131",-0.118084293363262,0.00581207218892592,3924,20249.1869345651,-11.1378855407406,-12.1444286836947,-10.1198106407967
"2011","commune13132",-0.371921669739991,0.00332732306711233,3924,20249.1869345651,-31.0591758063856,-31.5073141923461,-30.6081053115349
"2011","commune13201",-0.124846767996784,0.00398852256659718,3924,20249.1869345651,-11.7367860286126,-12.4240940602061,-11.0440839068841
"2011","commune13202",-0.0182210353997331,0.00426342245550604,3924,20249.1869345651,-1.80560360073086,-2.62272739827499,-0.981623056405141
"2011","commune13203",-0.0701387394694946,0.00568780057596581,3924,20249.1869345651,-6.77355309447439,-7.80707821482427,-5.72844168144921
"2011","commune13301",-0.301215641263494,0.00440535273752435,3924,20249.1869345651,-26.0081801353293,-26.6443115771539,-25.3665322404526
"2011","commune13302",0.0993264639712293,0.00559646052148335,3924,20249.1869345651,10.4426796268928,9.23784698074918,11.6608009064665
"2011","commune13303",-0.194034152943724,0.00257951019931997,3924,20249.1869345651,-17.6370225593114,-18.0523857048299,-17.219554086577
"2011","commune13401",-0.059367080873512,0.00493961738277598,3924,20249.1869345651,-5.76392169608599,-6.67188007035784,-4.84713009545072
"2011","commune13402",-0.247197820078443,0.0048407224111869,3924,20249.1869345651,-21.9013816498796,-22.6388628894824,-21.1568700252659
"2011","commune13403",-0.329892187501985,0.00506108018527792,3924,20249.1869345651,-28.0998753426123,-28.8095783968225,-27.3830972014197
"2011","commune13404",-0.319172831214526,0.00509410498384948,3924,20249.1869345651,-27.3250066622168,-28.0470157635247,-26.5957525918795
"2011","commune13501",-0.191015758867694,0.00342745998451682,3924,20249.1869345651,-17.388043066038,-17.9411555167423,-16.8312023958461
"2011","commune13502",-0.33871013348271,0.00516124730186669,3924,20249.1869345651,-28.7310996169455,-29.4484246365463,-28.0064812777966
"2011","commune13503",-0.247855371442858,0.00228588676480048,3924,20249.1869345651,-21.9527186227366,-22.3016146581721,-21.6022559081094
"2011","commune13504",-0.12065074371541,0.00407258650660768,3924,20249.1869345651,-11.3656533432894,-12.0703403474582,-10.6553188275096
"2011","commune13505",-0.673753093625864,0.00384398403612567,3924,20249.1869345651,-49.0208313029633,-49.4034757283053,-48.635293067061
"2011","commune13601",-0.0721575939239599,0.00448897129593678,3924,20249.1869345651,-6.96157386493775,-7.77657105412433,-6.13937437991407
"2011","commune13602",-0.21258843130061,0.00493359883853647,3924,20249.1869345651,-19.1511182557526,-19.929147339686,-18.3655292516318
"2011","commune13603",-0.32644549341082,0.0048777691023262,3924,20249.1869345651,-27.8516300407507,-28.5381125348619,-27.1585530074881
"2011","commune13604",-0.375159341106278,0.0050468448828368,3924,20249.1869345651,-31.2820225918511,-31.9584172770387,-30.5989039335894
"2011","commune13605",-0.0545095620209156,0.00475351389800247,3924,20249.1869345651,-5.30505459359519,-6.18321948813103,-4.41866970283064
"2011","commune14101",-0.216012222047874,0.0151655826720337,3924,20249.1869345651,-19.4274545801774,-21.7871917968929,-16.9965223781406
"2011","commune14102",-0.160705595522732,0.0186828550367389,3924,20249.1869345651,-14.8457267799588,-17.9075382290266,-11.6697186172415
"2011","commune14103",-0.408306158636723,0.0154862117709378,3924,20249.1869345651,-33.5224679042499,-35.5099432966238,-31.4737418534456
"2011","commune14104",-0.148717189097301,0.0157890340995047,3924,20249.1869345651,-13.8187189503658,-16.4448836579023,-11.110013024852
"2011","commune14105",-0.304365688988899,0.014846689115862,3924,20249.1869345651,-26.2408911813132,-28.3563169545693,-24.0630031502288
"2011","commune14106",-0.179668046742447,0.0154060781656694,3924,20249.1869345651,-16.445247189557,-18.930547460512,-13.8837564764154
"2011","commune14107",-0.286537379803568,0.0147424106287804,3924,20249.1869345651,-24.9140988955826,-27.0526694554941,-22.7128326344633
"2011","commune14108",-0.0397229046264741,0.0163304790096202,3924,20249.1869345651,-3.89442936501545,-6.92184258705019,-0.768548026811544
"2011","commune14201",-0.184862015448842,0.0135570078766027,3924,20249.1869345651,-16.8781028683935,-19.0577097174124,-14.6398037585093
"2011","commune14202",-0.226390056918718,0.0168454839338353,3924,20249.1869345651,-20.2592993122786,-22.8491203499815,-17.5825424802236
"2011","commune14203",-0.259344022834911,0.0173820862425938,3924,20249.1869345651,-22.8442456032683,-25.4285837112027,-20.1703449821283
"2011","commune14204",-0.279461649096435,0.0141895485542205,3924,20249.1869345651,-24.3809272143243,-26.4550325102601,-22.2483282793882
"2011","commune15101",-0.0894052431460942,0.00499818328262373,3924,20249.1869345651,-8.55250862152315,-9.44399459018483,-7.65224634665489
"2011","commune15201",-36.9076888756094,1.00154132503551,3924,20249.1869345651,-100,-100,-99.9999999999999
"2011","commune16101",-0.135565096532099,0.009080457177955,3924,20249.1869345651,-12.6777682666336,-14.2181544836252,-11.1097213053061
"2011","commune16102",-0.177167767873978,0.00853494539668351,3924,20249.1869345651,-16.2360756220877,-17.6256645729582,-14.8230454204638
"2011","commune16103",-0.594000202016826,0.00824803941624077,3924,20249.1869345651,-44.7885707229458,-45.6739514862566,-43.8887604342509
"2011","commune16104",-0.174204088112553,0.0105887394316554,3924,20249.1869345651,-15.9874579450581,-17.7130796479363,-14.2256485923236
"2011","commune16105",-0.142967812042924,0.0108652782655817,3924,20249.1869345651,-13.3218031612735,-15.1481810625602,-11.4561137133389
"2011","commune16106",-0.439980381312438,0.0118503197413593,3924,20249.1869345651,-35.5950943643592,-37.0737643320836,-34.0816779216511
"2011","commune16107",-0.457342836004471,0.00960790269523589,3924,20249.1869345651,-36.703669974848,-37.8844810248132,-35.5004118012216
"2011","commune16108",-0.510492705072962,0.0104020721505687,3924,20249.1869345651,-39.9800215530035,-41.1913225615629,-38.7437709928262
"2011","commune16109",-0.321781407165778,0.0103671031498124,3924,20249.1869345651,-27.5143378523391,-28.9723486647934,-26.0263979138435
"2011","commune16201",-0.332066209648997,0.0101936206970638,3924,20249.1869345651,-28.2560180156766,-29.6752021561704,-26.8081941394654
"2011","commune16202",-0.0597473448535145,0.0152920605405973,3924,20249.1869345651,-5.799749469844,-8.58126802578784,-2.9336000586041
"2011","commune16203",-0.262517687256391,0.0123317529850149,3924,20249.1869345651,-23.0887239246328,-24.9254017243736,-21.2071123467894
"2011","commune16204",-0.742618978036951,0.00979689233801218,3924,20249.1869345651,-52.4134000499222,-53.3184365882525,-51.4908171597594
"2011","commune16205",-0.248299618525516,0.00981595535598901,3924,20249.1869345651,-21.9873831994092,-23.4739431722471,-20.4719459964559
"2011","commune16206",-0.110052212793842,0.0099835564774461,3924,20249.1869345651,-10.4212637485415,-12.1570814905983,-8.65114542443715
"2011","commune16207",0.0590464779924006,0.0122160627426001,3924,20249.1869345651,6.08245445895,3.57263779621393,8.65309007748924
"2011","commune16301",-0.311083738614637,0.00976613414863273,3924,20249.1869345651,-26.7347478006678,-28.123826607715,-25.3188236589134
"2011","commune16302",-0.276318034065934,0.0107284440026081,3924,20249.1869345651,-24.142835922916,-25.7212876183378,-22.5308415114873
"2011","commune16303",-0.261036027294239,0.0107219190182317,3924,20249.1869345651,-22.9746831022366,-24.5764773822977,-21.3388709875982
"2011","commune16304",-0.323365054894241,0.0116551282593393,3924,20249.1869345651,-27.6290387596578,-29.2635442732463,-25.9567647680405
"2011","commune16305",-0.810252552863182,0.00925831889272092,3924,20249.1869345651,-55.5254269769408,-56.3251977566742,-54.7110108349558
"2011","year_quarter2011-2",0.0157224284723458,0.0222390863833845,3924,20249.1869345651,1.58466761552734,-2.74815002964831,6.1105233237534
"2011","year_quarter2011-3",0.124335755223877,0.0217264792961999,3924,20249.1869345651,13.2396015055481,8.51864936855944,18.165932065595
"2011","year_quarter2011-4",0.110000600397771,0.0120373275620111,3924,20249.1869345651,11.6278740669938,9.02504476954358,14.2928424845516
"2012","(Intercept)",-4.61834530752591,0.0585421480359112,3924,20720.0599076901,-99.0130887095365,-99.1200742338257,-98.8930953806718
"2012","pm25Exp_10ug",0.0089897034844641,0.0101229513567024,3924,20720.0599076901,0.903023222491754,-1.07926184035857,2.92503154401871
"2012","landTemp",-0.015935012530472,0.00141907198445696,3924,20720.0599076901,-1.58087219222786,-1.85423295670213,-1.30675004894118
"2012","commune1107",-0.2558486507054,0.00618943212845815,3924,20720.0599076901,-22.5740856499924,-23.5076872916365,-21.6290892420715
"2012","commune1401",-0.574437056741538,0.0195366078428623,3924,20720.0599076901,-43.6978271101887,-45.8129810022158,-41.5001096066233
"2012","commune1403",-1.89448065390953,0.00302160328582687,3924,20720.0599076901,-84.9603577438499,-85.0491644241155,-84.8710235595248
"2012","commune1404",-0.659699491890218,0.0157858420998135,3924,20720.0599076901,-48.2993324151235,-49.8744707796865,-46.6746970994835
"2012","commune1405",-0.0654158896886551,0.0101916585295304,3924,20720.0599076901,-6.33221722898452,-8.18472798752192,-4.44232928868556
"2012","commune2101",0.046398415633203,0.00258198230837322,3924,20720.0599076901,4.74916648861141,4.22040300032333,5.28061266491929
"2012","commune2102",-0.468836284587306,0.00537784218705368,3924,20720.0599076901,-37.4269983580997,-38.0830896422029,-36.7639549219819
"2012","commune2104",0.279296047984859,0.00238074205894514,3924,20720.0599076901,32.2198720200292,31.6043376925263,32.8382852990545
"2012","commune2201",0.0521355510976544,0.00967304164600134,3924,20720.0599076901,5.3518538429358,3.37328627541838,7.36829124859304
"2012","commune2203",-1.55343301085688,0.0089752969380582,3924,20720.0599076901,-78.8479426470793,-79.2167870085794,-78.472552321629
"2012","commune2301",0.0452593407655109,0.00173429778194055,3924,20720.0599076901,4.62991727543714,4.2748605862941,4.98618293529273
"2012","commune2302",-0.965303458431342,0.0203897264680117,3924,20720.0599076901,-61.9132395284794,-63.4053204014995,-60.3603217973132
"2012","commune3101",0.000384420591978796,0.00473298791101519,3924,20720.0599076901,0.0384494491043625,-0.885281671316235,0.97078957530357
"2012","commune3102",-0.41236856510732,0.000771959272067031,3924,20720.0599076901,-33.7919788586144,-33.892078507901,-33.6917276399007
"2012","commune3103",0.304368861022698,0.00598070339598005,3924,20720.0599076901,35.5769054228976,33.9969272013357,37.1755134088335
"2012","commune3201",-0.477195986551344,0.00130266444298631,3924,20720.0599076901,-37.9479096376609,-38.1061403340178,-37.7892744269725
"2012","commune3202",0.257048361658439,0.010840763242673,3924,20720.0599076901,29.3107662078264,26.5921690169783,32.0877459253622
"2012","commune3301",-0.00465761537040415,0.00627844793555634,3924,20720.0599076901,-0.464678550024871,-1.68203054205264,0.767746433040699
"2012","commune3302",-0.923577178617013,0.00440076112216551,3924,20720.0599076901,-60.2903985979288,-60.6314404976949,-59.9464023208915
"2012","commune3303",-0.651936512181952,0.0040113364323382,3924,20720.0599076901,-47.8964193020204,-48.3044629192397,-47.4851549117333
"2012","commune3304",-0.115129539470903,0.00401379475803399,3924,20720.0599076901,-10.8749315713381,-11.5733310773372,-10.1710160612202
"2012","commune4101",-0.163108657023142,0.00546240259813144,3924,20720.0599076901,-15.0501120619727,-15.9547604556708,-14.1357261897374
"2012","commune4102",-0.147844152010891,0.00473883873267689,3924,20720.0599076901,-13.7434466428781,-14.5408990476938,-12.9385528967559
"2012","commune4103",0.0503613730435836,0.00512490052768949,3924,20720.0599076901,5.16510660630189,4.1140313745333,6.22679288759235
"2012","commune4104",-0.00146530311110085,0.00255470343882032,3924,20720.0599076901,-0.146423007866701,-0.645162020140617,0.354819562436418
"2012","commune4105",-0.26369148162611,0.00328801513631261,3924,20720.0599076901,-23.1789489842651,-23.6724311569337,-22.6822762913371
"2012","commune4106",-0.260735331743699,0.0044651294417032,3924,20720.0599076901,-22.951518449587,-23.6228780403163,-22.2742575668411
"2012","commune4201",-0.120166210288109,0.00400642784961352,3924,20720.0599076901,-11.3226966333868,-12.0163169750499,-10.6236081280617
"2012","commune4202",-0.329436979313322,0.00348708308120753,3924,20720.0599076901,-28.0671383665978,-28.5571003867766,-27.573816141521
"2012","commune4203",-0.444311905512357,0.0092057187231,3924,20720.0599076901,-35.8734624574169,-37.0201350223259,-34.7059124585601
"2012","commune4204",-0.229408198572494,0.00440565030405629,3924,20720.0599076901,-20.4996052214726,-21.1831416196079,-19.8101408782609
"2012","commune4301",-0.105492361170917,0.00459116979378707,3924,20720.0599076901,-10.0118653139668,-10.8180083366925,-9.19843532039674
"2012","commune4302",-0.257658770318912,0.00669872586960626,3924,20720.0599076901,-22.7141090483689,-23.7222020015188,-21.6926930650732
"2012","commune4303",-0.158595731244505,0.00367937437466423,3924,20720.0599076901,-14.6658731541019,-15.279052852547,-14.0482554818705
"2012","commune4304",-0.157735869859065,0.00501473931328826,3924,20720.0599076901,-14.5924660781347,-15.427815251219,-13.7488658678678
"2012","commune4305",-0.119850499912891,0.00361920027356787,3924,20720.0599076901,-11.2946958688343,-11.9217121595055,-10.6632159420229
"2012","commune5101",-0.0788098433193345,0.00578349852242791,3924,20720.0599076901,-7.57843464825793,-8.62017824294267,-6.52481502124789
"2012","commune5102",-0.371166633191863,0.00430580222673174,3924,20720.0599076901,-31.0071033086157,-31.5869100106695,-30.4223826959082
"2012","commune5103",-0.105130924170167,0.00741708193932007,3924,20720.0599076901,-9.97933439387778,-11.2785415931498,-8.66110204131193
"2012","commune5105",-0.299166625070171,0.00937899691487538,3924,20720.0599076901,-25.8564142659898,-27.2069322856374,-24.4808403038101
"2012","commune5107",-0.455262733148989,0.00935465779253707,3924,20720.0599076901,-36.5718700668616,-37.724236353269,-35.3981801068406
"2012","commune5109",-0.206884864616529,0.00599612899982196,3924,20720.0599076901,-18.6886737294294,-19.6386846097297,-17.7274320639148
"2012","commune5301",-0.0108021229738964,0.00169041043171209,3924,20720.0599076901,-1.07439895532681,-1.4016173265337,-0.746094644781451
"2012","commune5302",-0.389065597005761,0.000988209360297366,3924,20720.0599076901,-32.2310185866741,-32.3621526354115,-32.0996302995273
"2012","commune5303",-0.0565312551617283,0.00169777335058744,3924,20720.0599076901,-5.49630532490643,-5.81025655206628,-5.18130764226822
"2012","commune5304",-0.195864872018911,0.000893202145949293,3924,20720.0599076901,-17.7876680962977,-17.9314693581549,-17.6436148644985
"2012","commune5401",-0.234890074895914,0.00696850870603011,3924,20720.0599076901,-20.9342242011714,-22.0067851324435,-19.8469134361702
"2012","commune5402",-0.146056345889159,0.00735668058229118,3924,20720.0599076901,-13.5890987177753,-14.8261257837012,-12.3341056267518
"2012","commune5403",-0.392355520219025,0.00908483978173471,3924,20720.0599076901,-32.4536069816341,-33.6457123895835,-31.2400844904058
"2012","commune5404",-0.16250214310671,0.00455167724049895,3924,20720.0599076901,-14.9985731447837,-15.7535227341531,-14.2368583006406
"2012","commune5405",-0.326534446959545,0.0102405408737212,3924,20720.0599076901,-27.8580476088563,-29.291606986703,-26.3954238950485
"2012","commune5501",-0.042632768552451,0.00485434186558462,3924,20720.0599076901,-4.17367701472085,-5.08109386966642,-3.25758533004738
"2012","commune5502",-0.109481423421332,0.00515105148584412,3924,20720.0599076901,-10.3701185627107,-11.2704746326025,-9.46062640143056
"2012","commune5503",-0.205662101959754,0.00652235930589171,3924,20720.0599076901,-18.5891884650552,-19.6233058997045,-17.5417661927212
"2012","commune5504",-0.314631034607234,0.00736387520648546,3924,20720.0599076901,-26.994180921113,-28.0403204448077,-25.932832770729
"2012","commune5506",-0.195670551670777,0.00624738156044773,3924,20720.0599076901,-17.7716910150556,-18.7724263529265,-16.7586264745322
"2012","commune5601",-0.0592794312028178,0.00754812399521808,3924,20720.0599076901,-5.75566157286188,-7.13967971018347,-4.35101561303807
"2012","commune5602",-0.560508845861754,0.00950161079917135,3924,20720.0599076901,-42.9081519582163,-43.9615432367864,-41.8349593994208
"2012","commune5603",-0.394070536667031,0.00847447260822528,3924,20720.0599076901,-32.5693508769524,-33.6801212207857,-31.4399765974749
"2012","commune5604",-0.741016119584045,0.0105602716703467,3924,20720.0599076901,-52.337064304593,-53.3134584361161,-51.3402500376704
"2012","commune5605",-0.627381819482111,0.0103248389838709,3924,20720.0599076901,-46.6011950498007,-47.6709491679256,-45.5095721254382
"2012","commune5606",-0.37802167921202,0.00723998686409398,3924,20720.0599076901,-31.4784354430412,-32.4439156247481,-30.4991570669913
"2012","commune5701",0.01128431023772,0.000479140915565819,3924,20720.0599076901,1.13482182261275,1.03988905703621,1.22984378296242
"2012","commune5702",-0.183763684235805,0.00288856503145369,3924,20720.0599076901,-16.786757339647,-17.2565452633623,-16.3143021270933
"2012","commune5703",-0.168827192536382,0.0029256537475319,3924,20720.0599076901,-15.5345146562103,-16.0174774674108,-15.0487744447845
"2012","commune5704",0.053332040779704,0.00368846273454747,3924,20720.0599076901,5.47798168933016,4.71819026621594,6.24328584146663
"2012","commune5705",-0.120944126906652,0.00139044130853561,3924,20720.0599076901,-11.3916533565953,-11.63280582784,-11.1498427846274
"2012","commune5706",-0.153429511582352,0.000813779324598586,3924,20720.0599076901,-14.2238775700645,-14.360582075285,-14.0869548461522
"2012","commune5801",-0.0818070907962289,0.00413086827672446,3924,20720.0599076901,-7.8550302320451,-8.59807007690783,-7.10594994349022
"2012","commune5802",0.0912756394503221,0.00474877768468997,3924,20720.0599076901,9.55709462165377,8.54211139935373,10.5815690075978
"2012","commune5803",-0.125712163530571,0.00761386196696351,3924,20720.0599076901,-11.8131355787364,-13.1193921144431,-10.4872393768417
"2012","commune5804",-0.0532248002801528,0.00243804761773372,3924,20720.0599076901,-5.18331596487241,-5.63532360655903,-4.72914320255006
