"name","param","est","se","N","bic","rr","rr_low","rr_high"
"5","year_quarter2004-4",-0.0228732580675564,0.0452277537290026,7776,36981.3255883257,-2.26136482415568,-10.5526189988933,6.7984405928956
"5","year_quarter2005-1",-0.133228205519677,0.0368339000222052,7776,36981.3255883257,-12.4734671063137,-18.5696921169972,-5.92085232691795
"5","year_quarter2005-2",-0.201973352751924,0.0380923951898267,7776,36981.3255883257,-18.2883298436415,-24.1668343384394,-11.9541300762818
"5","year_quarter2005-3",-0.0117982343449836,0.0454654328856949,7776,36981.3255883257,-1.17289080884748,-9.59860459390349,8.03812780993118
"5","year_quarter2005-4",0.00828018692212262,0.024788326529297,7776,36981.3255883257,0.831456248304136,-3.95034926615035,5.85132263860113
"5","year_quarter2006-1",-0.0505915349279243,0.0482615680206675,7776,36981.3255883257,-4.93330945371154,-13.5137036455367,4.49835444892841
"5","year_quarter2006-2",-0.220582901831276,0.0345495454191026,7776,36981.3255883257,-19.7948855403244,-25.0463310637242,-14.1755103281367
"5","year_quarter2006-3",-0.0567444959134162,0.035862150168926,7776,36981.3255883257,-5.51645521533098,-11.9296545072108,1.36374718556627
"5","year_quarter2006-4",-0.0123262147915003,0.0410234180357465,7776,36981.3255883257,-1.22505581782201,-8.85623711529975,7.0450603464183
"5","year_quarter2007-1",-0.0998501818327786,0.0360170260196255,7776,36981.3255883257,-9.50270107251731,-15.6709310342974,-2.88329737755075
"5","year_quarter2007-2",-0.0733049863419247,0.0483205843548651,7776,36981.3255883257,-7.06826423010158,-15.4657435224882,2.16340538233379
"5","year_quarter2007-3",-0.00587403846302277,0.0379597525165799,7776,36981.3255883257,-0.585682002950037,-7.71376172694485,7.09296215516213
"5","year_quarter2007-4",0.021291677723895,0.0259632723029622,7776,36981.3255883257,2.15199628060554,-2.91626534407614,7.48484677784407
"5","year_quarter2008-1",-0.0953971842209887,0.039541673709983,7776,36981.3255883257,-9.09881823926267,-15.8777312142226,-1.77363301338302
"5","year_quarter2008-2",-0.217420239240817,0.040027448062142,7776,36981.3255883257,-19.5408222788439,-25.6118876712313,-12.9742767103264
"5","year_quarter2008-3",-0.146176382938712,0.0414475839190843,7776,36981.3255883257,-13.5994706048966,-20.340879376665,-6.28754847731335
"5","year_quarter2008-4",-0.0398687488715159,0.0475043567726777,7776,36981.3255883257,-3.90844478734984,-12.4515024230047,5.46825175458019
"5","year_quarter2009-1",-0.0629701388545658,0.0331989293967594,7776,36981.3255883257,-6.10284879646179,-12.0181849894838,0.210196880870072
"5","year_quarter2009-2",-0.249621301357012,0.0388209214441813,7776,36981.3255883257,-22.0904230276891,-27.7985680647375,-15.9309999634515
"5","year_quarter2009-3",-0.220732387722466,0.0416984508743043,7776,36981.3255883257,-19.806874177249,-26.1002951118309,-12.97749512051
"5","year_quarter2009-4",0.0670740300581944,0.0415476118728276,7776,36981.3255883257,6.93746411112586,-1.42566863078895,16.0101323709325
