"name","param","est","se","N","bic","rr","rr_low","rr_high"
"2011","commune8311",0.172942300699248,0.0116004228203818,3924,20112.4474945251,18.8797510320035,16.2072991627724,21.6136620268216
"2011","commune8312",0.0792124627668604,0.00960849447136198,3924,20112.4474945251,8.24342746222028,6.22399231089943,10.3012543011596
"2011","commune8313",-0.150518825445111,0.0100726381589386,3924,20112.4474945251,-13.9738464951334,-15.6555516702322,-12.2586105737679
"2011","commune8314",-0.214406361980818,0.0180005476784042,3924,20112.4474945251,-19.2979624016551,-22.0955753350038,-16.3998848520989
"2011","commune9101",-0.156395004533005,0.013634342120932,3924,20112.4474945251,-14.4778692650376,-16.7330367473724,-12.1616237731932
"2011","commune9102",-0.345716805153283,0.0135037270886667,3924,20112.4474945251,-29.2287120629473,-31.0772662973027,-27.3305783564238
"2011","commune9103",-0.334214162355408,0.0143578690067326,3924,20112.4474945251,-28.4099553117477,-30.3965176133612,-26.3666942697425
"2011","commune9104",-0.346783001400422,0.0178800817409293,3924,20112.4474945251,-29.3041279333477,-31.7387521345725,-26.7826697642929
"2011","commune9105",-0.292889212015847,0.0143774702709095,3924,20112.4474945251,-25.3895204435179,-27.4626840473856,-23.2571044773046
"2011","commune9106",-0.308528075254954,0.0124129875879379,3924,20112.4474945251,-26.5472670132374,-28.3127680984766,-24.7382854643327
"2011","commune9107",-0.0578919269705078,0.0152877348343089,3924,20112.4474945251,-5.62480639435915,-8.41071409445581,-2.75415863283804
"2011","commune9108",-0.00517613586307323,0.0137022327372503,3924,20112.4474945251,-0.516276275546005,-3.15249055221327,2.1916964361304
"2011","commune9109",-0.432698170368769,0.0161590066920508,3924,20112.4474945251,-35.1243723875683,-37.1468934069464,-33.0367696006285
"2011","commune9110",-0.752097710936211,0.0142428160671077,3924,20112.4474945251,-52.8623297170101,-54.1600236922207,-51.527899037531
"2011","commune9111",-0.204139157274501,0.0122627545509362,3924,20112.4474945251,-18.4651098438494,-20.4014378063183,-16.4816784428899
"2011","commune9112",-0.205853670846479,0.0144446506873165,3924,20112.4474945251,-18.6047827498508,-20.8768895354416,-16.2674299291279
"2011","commune9113",-0.0554253884187216,0.0130617178203585,3924,20112.4474945251,-5.3917390243334,-7.78306129695075,-2.93840621122379
"2011","commune9114",-0.219778780750227,0.0143459331367593,3924,20112.4474945251,-19.7303649792845,-21.9559526989093,-17.441310014315
"2011","commune9115",-0.581245853455801,0.0164517553461761,3924,20112.4474945251,-44.0798750406518,-45.8542820881236,-42.2473189743555
"2011","commune9116",-0.413986715136873,0.0150271809178921,3924,20112.4474945251,-33.8990267368594,-35.8175251348734,-31.9231819041539
"2011","commune9117",-0.317747000677989,0.013601774924263,3924,20112.4474945251,-27.221310528484,-29.1359178488971,-25.2549743056409
"2011","commune9118",-0.624342048391482,0.0153986273118881,3924,20112.4474945251,-46.4386279480303,-48.0310290454455,-44.7974334801005
"2011","commune9119",-0.275770699450389,0.0140370254847908,3924,20112.4474945251,-24.1013053066444,-26.1610096522443,-21.9841464648318
"2011","commune9120",-0.485265100972641,0.015658171455077,3924,20112.4474945251,-38.4466003528196,-40.3069815924113,-36.5282388259354
"2011","commune9121",-0.229256652001779,0.0122570009459859,3924,20112.4474945251,-20.4875562963098,-22.3749788954257,-18.5542417410056
"2011","commune9201",-0.278379091169077,0.0100671558253596,3924,20112.4474945251,-24.2990208614339,-25.7780840773468,-22.7904834939922
"2011","commune9202",-0.233616593855752,0.00979093241888628,3924,20112.4474945251,-20.8334712949244,-22.3382106706361,-19.2995767760158
"2011","commune9203",-0.403913746183752,0.0137155394784631,3924,20112.4474945251,-33.2298289394102,-35.0008636797525,-31.4105387263175
"2011","commune9204",-0.192501420250544,0.0123037979634594,3924,20112.4474945251,-17.5106853352169,-19.4761574168108,-15.4972388850434
"2011","commune9205",-0.579887432160479,0.0176841496990576,3924,20112.4474945251,-44.0038603337608,-45.9114877501885,-42.028953522716
"2011","commune9206",-0.395770662354356,0.0122079142161577,3924,20112.4474945251,-32.6838940591463,-34.2754836583658,-31.0537624120984
"2011","commune9207",-0.866790125032188,0.0138980966298883,3924,20112.4474945251,-57.9701508059384,-59.0996021019006,-56.8095100767309
"2011","commune9208",-0.217687946048577,0.0141105775612604,3924,20112.4474945251,-19.5623588655926,-21.7565196358224,-17.3066678379763
"2011","commune9209",-0.291169489359015,0.0110685191924906,3924,20112.4474945251,-25.2611007198829,-26.8650474885335,-23.6219772655529
"2011","commune9210",0.17084994083226,0.0113754520681064,3924,20112.4474945251,18.6312718565267,16.0155508028844,21.3059677336571
"2011","commune9211",-0.455945939433782,0.0118886769725392,3924,20112.4474945251,-36.6151897640349,-38.0750950973624,-35.1208665565802
"2011","commune10101",-0.234898772318335,0.0168937199053613,3924,20112.4474945251,-20.9349118666321,-23.5100222339973,-18.27310787485
"2011","commune10102",-0.343549515476681,0.019567569947356,3924,20112.4474945251,-29.0751638495758,-31.7438026630422,-26.3021882374803
"2011","commune10103",-0.187695501546937,0.0202735807883578,3924,20112.4474945251,-17.1132942452591,-20.3423190008833,-13.7533768909344
"2011","commune10104",-0.0967728227897848,0.0162260993650534,3924,20112.4474945251,-9.22377944041173,-12.0653250727169,-6.29041130933517
"2011","commune10105",-0.10430838469152,0.0155223716681352,3924,20112.4474945251,-9.90525838147684,-12.6050104839056,-7.12210720256869
"2011","commune10106",-0.269189740503575,0.0177355425557879,3924,20112.4474945251,-23.6001719523665,-26.2103275527217,-20.8976875472869
"2011","commune10107",-0.157673628312691,0.0172523076964244,3924,20112.4474945251,-14.5871500157131,-17.4270591212092,-11.6495686747165
"2011","commune10108",-0.25956545293464,0.0187757675325189,3924,20112.4474945251,-22.8613283182756,-25.648471661785,-19.9697060462103
"2011","commune10109",-0.33963422225433,0.0171324693624715,3924,20112.4474945251,-28.7969279872418,-31.1482030873458,-26.3653573125229
"2011","commune10201",-0.348284871390356,0.0187421020187652,3924,20112.4474945251,-29.4102242506366,-31.9562558521975,-26.7689263318363
"2011","commune10202",-0.367137178772786,0.0202115985728648,3924,20112.4474945251,-30.7285387214136,-33.4190650860236,-27.9292885587973
"2011","commune10203",-0.770943707451447,0.019119916948534,3924,20112.4474945251,-53.7423674460338,-55.443794314122,-51.9759697541762
"2011","commune10204",-0.0881771382838479,0.0191044804528861,3924,20112.4474945251,-8.44013252202811,-11.8051769231248,-4.94669596109361
"2011","commune10205",-0.487039094939005,0.0186373437573073,3924,20112.4474945251,-38.5556989136969,-40.7597092561693,-36.269689284443
"2011","commune10206",-0.52330212397748,0.0197547945331296,3924,20112.4474945251,-40.7439394818386,-42.9944481068415,-38.4045835620896
"2011","commune10207",-0.440038278231273,0.0204764682934667,3924,20112.4474945251,-35.5988231020111,-38.1323126351826,-32.9615868556831
"2011","commune10208",-0.623613562705862,0.0202785127097181,3924,20112.4474945251,-46.3995950394569,-48.4882087192316,-44.226295756738
"2011","commune10209",-0.19001726199231,0.019192476244963,3924,20112.4474945251,-17.3055140895642,-20.3584715854507,-14.1355253204559
"2011","commune10210",-0.330268437497138,0.0201443446077361,3924,20112.4474945251,-28.1269226755676,-30.9093898939789,-25.2323979169254
"2011","commune10301",-0.125030918047036,0.0136248679259835,3924,20112.4474945251,-11.7530382074352,-14.0784623580056,-9.36467759613025
"2011","commune10302",-0.221548496261874,0.0177300943079638,3924,20112.4474945251,-19.8722937736582,-22.6089837387848,-17.0388293723367
"2011","commune10303",-0.13202580069014,0.0146318628109806,3924,20112.4474945251,-12.3681614831421,-14.8456123561206,-9.81863255290966
"2011","commune10304",-0.337422319232121,0.0166871634563087,3924,20112.4474945251,-28.6392593875231,-30.9354878575739,-26.2666868585177
"2011","commune10305",-0.358899964760723,0.0149562958256491,3924,20112.4474945251,-30.1555783108634,-32.1733028030081,-28.0778300774127
"2011","commune10306",-0.510211523383274,0.0182698915796347,3924,20112.4474945251,-39.9631426611424,-42.0749649675117,-37.7743278514249
"2011","commune10307",-0.422530693339866,0.0141871729954861,3924,20112.4474945251,-34.4613861971354,-36.2587044976031,-32.6133887718125
"2011","commune10401",-1.08678814145093,0.0207209164149505,3924,20112.4474945251,-66.270189040483,-67.6126132758725,-64.8721226860454
"2011","commune10402",-2.28246810714532,0.02005167893369,3924,20112.4474945251,-89.7967930387226,-90.1900145722001,-89.3878096903548
"2011","commune10403",-0.777015912016371,0.0199912225836345,3924,20112.4474945251,-54.0224021790533,-55.7890950178006,-52.1851112924322
"2011","commune10404",0.237771152738412,0.0196565406405067,3924,20112.4474945251,26.8418885419676,22.0480133146023,31.824060482007
"2011","commune11101",-0.257392412566371,0.0187100957468798,3924,20112.4474945251,-22.6935206103286,-25.4771353943207,-19.8059308743985
"2011","commune11201",0.194360061778456,0.0209327164797222,3924,20112.4474945251,21.4533511332981,16.571185818384,26.5399884023646
"2011","commune11202",-0.452269798880159,0.0217087870538735,3924,20112.4474945251,-36.3817494758805,-39.0318763495444,-33.6164284314598
"2011","commune11301",-0.194015153687194,0.0212135679941462,3924,20112.4474945251,-17.635457709109,-20.9898410081965,-14.1386637699117
"2011","commune11401",-0.546891142174137,0.0165064797611529,3924,20112.4474945251,-42.1253743685768,-43.9678101980778,-40.2223560453731
"2011","commune11402",-0.289528124481366,0.0215188838570364,3924,20112.4474945251,-25.1383261842687,-28.2301085373334,-21.9133526291009
"2011","commune12101",-0.345693098780765,0.0294034578688798,3924,20112.4474945251,-29.2270343125452,-33.1904316014321,-25.0285132465395
"2011","commune12301",-0.270016695352969,0.0285769654124666,3924,20112.4474945251,-23.6633250446865,-27.8214696267132,-19.265633241684
"2011","commune12401",-0.523173459672199,0.0292560678569679,3924,20112.4474945251,-40.73631485148,-44.0390104215297,-37.2387013911179
"2011","commune13101",-0.257778023780351,0.00573046347304905,3924,20112.4474945251,-22.7233251088508,-23.5864181101075,-21.8504834541429
"2011","commune13102",-0.231182363335637,0.00655137362630242,3924,20112.4474945251,-20.6405269743759,-21.6530429340242,-19.6149257768712
"2011","commune13103",-0.081451851055528,0.00716448614937264,3924,20112.4474945251,-7.82229086205948,-9.10764065138324,-6.51876436247365
"2011","commune13104",-0.190685050537051,0.00652710185542323,3924,20112.4474945251,-17.3607180856189,-18.4111985178067,-16.2967124009654
"2011","commune13105",-0.137968316477245,0.00589272832669409,3924,20112.4474945251,-12.8873708341751,-13.887711744245,-11.8754092604737
"2011","commune13106",-0.0641738425957141,0.006627951366149,3924,20112.4474945251,-6.2158051520162,-7.42625605694317,-4.98952695815362
"2011","commune13107",-0.240856927123628,0.00471858810663352,3924,20112.4474945251,-21.4045932946381,-22.1281266910714,-20.6743373095023
"2011","commune13108",0.390815774697593,0.00596234555771961,3924,20112.4474945251,47.8186169033551,46.1012337665144,49.5561874456178
"2011","commune13109",0.00103308798256676,0.0061384425473643,3924,20112.4474945251,0.103362180176816,-1.09379996749668,1.3150147966718
"2011","commune13110",-0.17587824127437,0.00459317989294144,3924,20112.4474945251,-16.1279901389398,-16.8796704009021,-15.3695122232753
"2011","commune13111",-0.0453417223532778,0.0056123631050014,3924,20112.4474945251,-4.43291480645726,-5.47841397603727,-3.37585141583978
"2011","commune13112",-0.128803307095883,0.00518548868838049,3924,20112.4474945251,-12.085312950846,-12.9743135993122,-11.1872308209729
"2011","commune13113",-0.124267086124359,0.00369053237347613,3924,20112.4474945251,-11.6856066110143,-12.3221189183668,-11.0444734356342
"2011","commune13114",-0.253866315885425,0.00346925801453408,3924,20112.4474945251,-22.420449335011,-22.9461811048719,-21.8911305411997
"2011","commune13115",-0.119001629253831,0.00329404093076365,3924,20112.4474945251,-11.2193645701133,-11.7907143887896,-10.6443140002854
"2011","commune13116",0.0268350527583123,0.00699699435073235,3924,20112.4474945251,2.71983552535586,1.32074011343737,4.13825045635268
"2011","commune13117",-0.208329664332297,0.00642136114282059,3924,20112.4474945251,-18.8060674848605,-19.82155975832,-17.777713592313
"2011","commune13118",-0.114136084105065,0.00538232096071601,3924,20112.4474945251,-10.7863457981569,-11.72254495111,-9.84021807563293
"2011","commune13119",-0.133104370724645,0.00609131790771289,3924,20112.4474945251,-12.4626276049131,-13.5015208100388,-11.4112567342633
"2011","commune13120",-0.169042888834793,0.00464597397088169,3924,20112.4474945251,-15.5527315840098,-16.3182269816144,-14.7802336674263
"2011","commune13121",0.0201505740987878,0.00683623670074975,3924,20112.4474945251,2.03549674899806,0.677439325996517,3.41187327086145
"2011","commune13122",-0.213343404119092,0.00390656145170302,3924,20112.4474945251,-19.2121339283888,-19.8283531815493,-18.5911782605101
"2011","commune13123",-0.0837601395846898,0.00438605744963198,3924,20112.4474945251,-8.03481822909966,-8.82202426317527,-7.24081567058842
"2011","commune13124",-0.142267327575183,0.00741187926265057,3924,20112.4474945251,-13.2610651601665,-14.5120376281592,-11.9917868152731
"2011","commune13125",-0.237038597775289,0.00758022202052708,3924,20112.4474945251,-21.1039164703123,-22.2674294411307,-19.9229878599038
"2011","commune13126",0.043643022873308,0.00625686625160538,3924,20112.4474945251,4.4609386664475,3.18770940148579,5.74987825941784
"2011","commune13127",-0.000163653032896761,0.00532738846955005,3924,20112.4474945251,-0.0163639642469633,-1.05492961505249,1.03310287250787
"2011","commune13128",-0.0919797970992403,0.00702667468272852,3924,20112.4474945251,-8.78764230989485,-10.0352338451609,-7.52274972772575
"2011","commune13129",-0.221923926501128,0.00596909815479796,3924,20112.4474945251,-19.9023704913697,-20.8340068569579,-18.9597705000728
"2011","commune13130",0.243033098909568,0.00620409031648893,3924,20112.4474945251,27.5110828197993,25.9699350641356,29.0710853633421
"2011","commune13131",-0.106331003844911,0.00583377915673049,3924,20112.4474945251,-10.0873015674156,-11.1095266823875,-9.05332103989304
"2011","commune13132",-0.350796973854842,0.003400855172653,3924,20112.4474945251,-29.5873304526628,-30.0551177126877,-29.1164146589485
"2011","commune13201",-0.103201245564675,0.00402524986283445,3924,20112.4474945251,-9.8054557303925,-10.5142449919247,-9.09105236617752
"2011","commune13202",-0.0198605443890334,0.00434461970243911,3924,20112.4474945251,-1.966462295656,-2.79771815307241,-1.12809769256654
"2011","commune13203",-0.0626813767491911,0.00581012261880973,3924,20112.4474945251,-6.07573094227567,-7.13925838789667,-5.00002299273071
"2011","commune13301",-0.286200549746726,0.00440034603545679,3924,20112.4474945251,-24.888803447351,-25.5338277870164,-24.2381919210961
"2011","commune13302",0.146583841925623,0.00559628053715458,3924,20112.4474945251,15.787200496748,14.5241042219463,17.0642275698759
"2011","commune13303",-0.225130141624578,0.00256487592648341,3924,20112.4474945251,-20.1587694676706,-20.5591366564276,-19.7563845026825
"2011","commune13401",-0.0340658556221701,0.00497641332895118,3924,20112.4474945251,-3.34921474343568,-4.2873417103514,-2.40189273145714
"2011","commune13402",-0.22988373497955,0.00492494311876394,3924,20112.4474945251,-20.5374015660839,-21.3007549597805,-19.7666439285045
"2011","commune13403",-0.283508537276052,0.00515289233591595,3924,20112.4474945251,-24.6863307623229,-25.4431456680343,-23.9218335474981
"2011","commune13404",-0.339582240177487,0.00519596258976313,3924,20112.4474945251,-28.7932266074791,-29.5147224357417,-28.0643454606339
"2011","commune13501",-0.18270601632849,0.00350331190559099,3924,20112.4474945251,-16.6986988032866,-17.2687271790201,-16.1247428637907
"2011","commune13502",-0.426545126738112,0.00524389596964616,3924,20112.4474945251,-34.7239592037085,-35.3914326734306,-34.0495900411825
"2011","commune13503",-0.240808254524038,0.00234224123387856,3924,20112.4474945251,-21.4007677587793,-21.7607735613863,-21.0391054446779
"2011","commune13504",-0.100668217518185,0.00414925682129748,3924,20112.4474945251,-9.57670082112874,-10.3090900930026,-8.83833107647212
"2011","commune13505",-0.627948724800478,0.00389525127065881,3924,20112.4474945251,-46.6314585372449,-47.037359503836,-46.2224467817441
"2011","commune13601",-0.0678515848518376,0.0045727866635543,3924,20112.4474945251,-6.56008577261652,-7.39381433346732,-5.71885119790524
"2011","commune13602",-0.190870981628674,0.00503505313375475,3924,20112.4474945251,-17.3760818691694,-18.1874626487287,-16.5566541717324
"2011","commune13603",-0.308837798081439,0.0049769770758138,3924,20112.4474945251,-26.5700134785795,-27.282831445782,-25.8502080355928
"2011","commune13604",-0.350726160333684,0.00511248252200241,3924,20112.4474945251,-29.5823441070497,-30.2844382855565,-28.8731792513029
"2011","commune13605",-0.0313479251904851,0.00482701733400736,3924,20112.4474945251,-3.08616732257633,-3.99874091765227,-2.16491893954041
"2011","commune14101",-0.183543034841006,0.0154565245939174,3924,20112.4474945251,-16.7683943621993,-19.2520671056923,-14.2083279566562
"2011","commune14102",-0.116830971146994,0.0189652330911427,3924,20112.4474945251,-11.0264428562962,-14.273040335522,-7.6568922800124
"2011","commune14103",-0.402845238947557,0.0157803701283351,3924,20112.4474945251,-33.1584463988809,-35.1941795172574,-31.0587651767943
"2011","commune14104",-0.132505260807125,0.0160898780560774,3924,20112.4474945251,-12.4101673838073,-15.1293133811449,-9.60390349866411
"2011","commune14105",-0.381570413453349,0.0151319413814234,3924,20112.4474945251,-31.7211693117189,-33.7164887326929,-29.6657851851252
"2011","commune14106",-0.17638124605046,0.0157016608065392,3924,20112.4474945251,-16.1701675518708,-18.7107578632727,-13.5501743704123
"2011","commune14107",-0.241314999754517,0.0150244824048354,3924,20112.4474945251,-21.4405874547643,-23.7202730828358,-19.0927714495549
"2011","commune14108",-0.0530180936812795,0.01664222391219,3924,20112.4474945251,-5.16371470481396,-8.20724862622012,-2.01926760026295
"2011","commune14201",-0.161116736189437,0.0138176263594443,3924,20112.4474945251,-14.8807299685131,-17.1550405846883,-12.5439835829761
"2011","commune14202",-0.250525890414478,0.0171618176587053,3924,20112.4474945251,-22.160867312122,-24.7356086166657,-19.4980459385912
"2011","commune14203",-0.241229731977553,0.017707183532179,3924,20112.4474945251,-21.433888582702,-24.1138360763948,-18.6592977680452
"2011","commune14204",-0.23423621061279,0.0144609899527076,3924,20112.4474945251,-20.882509008843,-23.0934971720822,-18.6079570573905
"2011","commune15101",-0.0718300215183941,0.00503475094484483,3924,20112.4474945251,-6.93109205165075,-7.84498980634642,-6.00813120744664
"2011","commune15201",-36.8614871714098,1.00154140223602,3924,20112.4474945251,-100,-100,-99.9999999999999
"2011","commune16101",-0.130533417364733,0.00922200891785866,3924,20112.4474945251,-12.2372835528354,-13.8093562026794,-10.6365371130358
"2011","commune16102",-0.131990634093474,0.00865849719828974,3924,20112.4474945251,-12.3650797154345,-13.8397531910665,-10.8651665040743
"2011","commune16103",-0.572292528122616,0.00837607498670736,3924,20112.4474945251,-43.57695592959,-44.4956969104703,-42.6430073892419
"2011","commune16104",-0.149585908111912,0.0107203820807052,3924,20112.4474945251,-13.8935537580006,-15.6839423564743,-12.0651475929669
"2011","commune16105",-0.0982017262610535,0.0110049084651609,3924,20112.4474945251,-9.35339726934106,-11.2876742946773,-7.37694541000064
"2011","commune16106",-0.395411287906887,0.0119820561170635,3924,20112.4474945251,-32.65969802331,-34.2227477487859,-31.0595059064952
"2011","commune16107",-0.430415306309343,0.00972747843857207,3924,20112.4474945251,-34.9761009716086,-36.2040938133117,-33.7244707758899
"2011","commune16108",-0.488122920347521,0.0105300788454972,3924,20112.4474945251,-38.6222577328376,-39.8760472073973,-37.3423224715573
"2011","commune16109",-0.310248260061118,0.010507265942002,3924,20112.4474945251,-26.6735106761471,-28.1681705676009,-25.1477502515623
"2011","commune16201",-0.310252894986383,0.0103104527468482,3924,20112.4474945251,-26.6738505381574,-28.1407888795994,-25.1769660274764
"2011","commune16202",-0.0157442238330286,0.015435860701735,3924,20112.4474945251,-1.56209314367176,-4.49566155677866,1.46158451237277
"2011","commune16203",-0.235749125590749,0.0124592774717572,3924,20112.4474945251,-21.0021165451512,-22.9078949454348,-19.0492257809178
"2011","commune16204",-0.697763037158378,0.00990855808967689,3924,20112.4474945251,-50.2302609952237,-51.1875025688045,-49.2542473555039
"2011","commune16205",-0.203422075298454,0.00993422359222764,3924,20112.4474945251,-18.4066216758002,-19.9799656698296,-16.802342787225
"2011","commune16206",-0.0651658344396472,0.010104025095449,3924,20112.4474945251,-6.30879217958346,-8.1459905956779,-4.43484743045481
"2011","commune16207",0.068446534109896,0.0123446416005371,3924,20112.4474945251,7.08433698264652,4.52447166073122,9.70689490048915
"2011","commune16301",-0.296447355641902,0.00988977737814166,3924,20112.4474945251,-25.6545235067218,-27.0817561203599,-24.199355594247
"2011","commune16302",-0.27531777912911,0.010850754743679,3924,20112.4474945251,-24.0669214594754,-25.6647752480809,-22.43472141392
"2011","commune16303",-0.23784294854389,0.0108385062914311,3924,20112.4474945251,-21.1673510804802,-22.8243675695243,-19.4747572523396
"2011","commune16304",-0.278802803438673,0.0117743223132997,3924,20112.4474945251,-24.3310895006977,-26.0573560574606,-22.5645214877505
"2011","commune16305",-0.76527937501663,0.00937398303252966,3924,20112.4474945251,-53.4796053542333,-54.3265208624901,-52.6169856366263
"2011","year_quarter2011-2",0.0135813738839331,0.0223678711953589,3924,20112.4474945251,1.36740196861938,-2.98064134742106,5.91030825778938
"2011","year_quarter2011-3",0.126967869173653,0.0218982250980625,3924,20112.4474945251,13.5380536480546,8.76803920606744,18.5172567261784
"2011","year_quarter2011-4",0.109511434470746,0.0122415827636288,3924,20112.4474945251,11.5732828676598,8.9281094434228,14.2826907900447
"2012","(Intercept)",-4.64039438562633,0.0590133977550609,3924,20603.433082454,-99.0346110478609,-99.1400581078099,-98.9162339486235
"2012","pm25Exp_10ug",0.00830988433265906,0.0101476294590747,3924,20603.433082454,0.83445072591924,-1.15126853743558,2.86006004081558
"2012","landTemp",-0.0161705508218832,0.00144296916375495,3924,20603.433082454,-1.60405093558592,-1.88194312814743,-1.32537169043543
"2012","commune1107",-0.225005046122385,0.00632865157107654,3924,20603.433082454,-20.1487810641023,-21.1331503695351,-19.1521254440262
"2012","commune1401",-0.621292271352439,0.0199661159324617,3924,20603.433082454,-46.2750283610397,-48.336872422344,-44.1308973548202
"2012","commune1403",-1.86423106362591,0.0031007369183466,3924,20603.433082454,-84.4984638981154,-84.5923879231577,-84.4039673169603
"2012","commune1404",-0.627159013813704,0.016155513647144,3924,20603.433082454,-46.5892961678516,-48.2540397950449,-44.870995290328
"2012","commune1405",-0.0944537639787515,0.0104185140119313,3924,20603.433082454,-9.01301975869832,-10.8521582742631,-7.1359394330577
"2012","commune2101",0.0576273570145164,0.00260601684286851,3924,20603.433082454,5.93201739188787,5.39231808325825,6.47448042513265
"2012","commune2102",-0.438110100748952,0.00551441672075851,3924,20603.433082454,-35.4745264083484,-36.1681789552843,-34.7733360245155
"2012","commune2104",0.240132714040882,0.00239715506552947,3924,20603.433082454,27.1417874128874,26.5458225407462,27.7405589689767
"2012","commune2201",0.045781950204829,0.00992840259452805,3924,20603.433082454,4.68461214862398,2.66717720895994,6.74169017429101
"2012","commune2203",-1.52213736277226,0.00919616567756538,3924,20603.433082454,-78.1755080475638,-78.5653592810733,-77.7785662364112
"2012","commune2301",0.049823127631896,0.00175374823734701,3924,20603.433082454,5.10851720106149,4.74784303875644,5.47043325864172
"2012","commune2302",-0.931999678433752,0.0208096338775075,3924,20603.433082454,-60.623448184585,-62.1971829434424,-58.9841987026441
"2012","commune3101",0.00492684456973667,0.00485783151208747,3924,20603.433082454,0.493900142522335,-0.458396660101712,1.4553073991662
"2012","commune3102",-0.382647633748921,0.000793861824224419,3924,20603.433082454,-31.7946810526161,-31.9007239054024,-31.688473071986
"2012","commune3103",0.335158335028351,0.0061307019366884,3924,20603.433082454,39.8161745677089,38.1461724485541,41.5063647748037
"2012","commune3201",-0.447561459270802,0.00133621410080216,3924,20603.433082454,-36.0815068796652,-36.2486890926466,-35.9138862460155
"2012","commune3202",0.252315889865623,0.0111049742178847,3924,20603.433082454,28.7002524133327,25.9292607135963,31.5322179880566
"2012","commune3301",0.0201636505247811,0.00643906618689845,3924,20603.433082454,2.03683101734369,0.757160149864177,3.33275440252656
"2012","commune3302",-0.893200446712546,0.00451533352173799,3924,20603.433082454,-59.0656428198893,-59.4263157377762,-58.7017637609762
"2012","commune3303",-0.622067309566735,0.00405220006914083,3924,20603.433082454,-46.316651135418,-46.7413323408181,-45.8885835492814
"2012","commune3304",-0.118655460897339,0.0040467482667179,3924,20603.433082454,-11.1886262034402,-11.8902586368908,-10.4814065549545
"2012","commune4101",-0.175511091693221,0.0054836493817649,3924,20603.433082454,-16.0971909120335,-16.9941454956013,-15.1905439094214
"2012","commune4102",-0.136872382254022,0.00476278556151402,3924,20603.433082454,-12.791848789219,-13.6021540786377,-11.9739438350742
"2012","commune4103",0.01357528405358,0.0052486271225409,3924,20603.433082454,1.36678466021772,0.329338621198417,2.41495831190413
"2012","commune4104",0.0282706863797602,0.00257347051876131,3924,20603.433082454,2.86740948054516,2.34985241588737,3.38758369910062
"2012","commune4105",-0.233669420116823,0.00335668010982457,3924,20603.433082454,-20.8376532561782,-21.3567601998406,-20.3151198003369
"2012","commune4106",-0.285265952232434,0.00456440750547241,3924,20603.433082454,-24.8185718957528,-25.4881632701497,-24.1429633215612
"2012","commune4201",-0.118142930688412,0.00406942178432591,3924,20603.433082454,-11.1430960246738,-11.8490056836785,-10.4315334691754
"2012","commune4202",-0.323250313040365,0.0035234180348196,3924,20603.433082454,-27.6207343049732,-28.118856259046,-27.1191604653542
"2012","commune4203",-0.452297150130739,0.00934023745312743,3924,20603.433082454,-36.3834894907962,-37.5375128810842,-35.2081449836786
"2012","commune4204",-0.236728930458181,0.00443931791221494,3924,20603.433082454,-21.0794811485803,-21.7631947325251,-20.3897925729001
"2012","commune4301",-0.121710550116555,0.00464083592371432,3924,20603.433082454,-11.4595388322289,-12.2612545218562,-10.6504974389629
"2012","commune4302",-0.278039495529729,0.00683526174872187,3924,20603.433082454,-24.2733087734148,-25.2810622485611,-23.2519634687104
"2012","commune4303",-0.15828603097691,0.00376789584341023,3924,20603.433082454,-14.6394410593805,-15.2675132271674,-14.0067133614308
"2012","commune4304",-0.20535622629324,0.00513247935313002,3924,20603.433082454,-18.5642830700325,-19.3793919234773,-17.740933117211
"2012","commune4305",-0.180625124558996,0.00370866089134195,3924,20603.433082454,-16.5251773341537,-17.1297537745405,-15.9161902314493
"2012","commune5101",-0.0806050740429349,0.00593455361721266,3924,20603.433082454,-7.74420384040641,-8.81108105926315,-6.6648445457302
"2012","commune5102",-0.38784045559586,0.00437375576399177,3924,20603.433082454,-32.1479411208074,-32.7271209803496,-31.5637748638554
"2012","commune5103",-0.109630817970079,0.00758381298574269,3924,20603.433082454,-10.3835077782394,-11.7057404651768,-9.04147426520497
"2012","commune5105",-0.30713177161646,0.00948852525397334,3924,20603.433082454,-26.4446330575028,-27.7999379819738,-25.0638869992301
"2012","commune5107",-0.439269680657303,0.00954258153074466,3924,20603.433082454,-35.5493054865646,-36.7435533628683,-34.3325108491658
"2012","commune5109",-0.205136832194694,0.00610929059233689,3924,20603.433082454,-18.5464145942798,-19.5159406569666,-17.5652094389391
"2012","commune5301",-0.000194184899227359,0.00167507557203636,3924,20603.433082454,-0.0194166046560156,-0.34712940997585,0.309373898497654
"2012","commune5302",-0.359337402797006,0.000995009979139668,3924,20603.433082454,-30.1861242360706,-30.3221439448238,-30.0498390001871
"2012","commune5303",-0.0265276089057046,0.00169298895414392,3924,20603.433082454,-2.61788426721226,-2.9404877490353,-2.29420852565838
"2012","commune5304",-0.18629450828734,0.00089289590899214,3924,20603.433082454,-16.9970891469139,-17.1422235124764,-16.851700562798
"2012","commune5401",-0.224756103396296,0.00701162100637866,3924,20603.433082454,-20.1289002094844,-21.2190429844738,-19.0236724277258
"2012","commune5402",-0.134136201706488,0.00740094777242548,3924,20603.433082454,-12.5529047944092,-13.8122439284444,-11.2751647281907
"2012","commune5403",-0.363943027454894,0.00919484970227737,3924,20603.433082454,-30.5069214409368,-31.7481013233143,-29.2431703549695
